user0,user1,user2,user3
0.47082740194075906,0.9065793738724073,1.4878713762537221,2.0984253946302567
0.47215396501944146,0.9101920052528717,1.4886129574483598,2.0843539406916873
0.4721175927084487,0.9095904002741463,1.4847382556101145,2.086501098172903
0.46777778965817335,0.9104873871364699,1.4861695971071744,2.0861380620005843
0.47740129932677516,0.906963748746129,1.4884544543677332,2.081578830425941
0.471914619744992,0.9112211563167012,1.4808324723668709,2.0840192176316776
0.47510318608249313,0.9070446359787244,1.487448195011752,2.0732360664380542
0.4755316700872338,0.9171938265189582,1.4799043284938918,2.08436264927308
0.4661129662309962,0.9101398712084683,1.495205266464735,2.083733578943007
0.477568215406965,0.9036960551582706,1.4884639311350174,2.085443398075246
0.4703538446346398,0.9147138291783758,1.4894143116990808,2.0777843980640265
0.47118427813142677,0.9185554535724801,1.4854923098886876,2.0786483813360044
0.47305109101557224,0.8985722642850282,1.4893392117623583,2.0976776919122786
0.4667356661448623,0.9095351333678366,1.4909470017572304,2.0901278758161057
0.47371826348383156,0.9032776290624683,1.4826745615161163,2.0916955742302323
0.47272046908986626,0.9098785341789086,1.4770906689839114,2.0863826686140903
0.4705701607063739,0.9116058106388818,1.4895925036842055,2.085306895846562
0.47332126943556,0.9103700594168135,1.4879161047451903,2.088489666686233
0.47649463228051847,0.9076814816048113,1.4793658923535749,2.078524436794124
0.4752675652620176,0.9040146239673844,1.4771864793153093,2.086433292555369
0.47288627405790173,0.9003578078968456,1.4807791860310733,2.09201417432163
0.4783684207599307,0.9093547855473697,1.4763616827730406,2.087553803022771
0.4725074600513434,0.9026343665314457,1.4812818747039844,2.082869585328443
0.4682824523389895,0.9244375379229285,1.4814747671407622,2.0716124897112365
0.47321328570905075,0.9091657138585293,1.4752161945395186,2.09580719635788
0.4747449948386584,0.9096277960157237,1.492447398592013,2.080791826044909
0.4728851348626933,0.899109997889191,1.488403336276514,2.0938375746904905
0.47692602645430815,0.9020026367116913,1.4804045272025992,2.093950637053324
0.47095321991112876,0.9061138047977918,1.4968442217892548,2.0826091674546165
0.47304812679021446,0.9129983893464558,1.49101365766635,2.0902795497902718
0.4684266043511792,0.9083295229894633,1.4909933235237622,2.089264299876284
0.46386785886309917,0.9073406224952497,1.4968892641875642,2.084472386886026
0.4733151996940227,0.9126368219475997,1.4842799223920482,2.077059703168605
0.47203048235103584,0.9136668405951736,1.4825084860825388,2.0814397747877096
0.46686734973393273,0.9099619313235713,1.4921629152301765,2.079167295765244
0.4673847941558815,0.9182343994942146,1.4859842000766792,2.0861777158139962
0.475727612583912,0.9072617911873497,1.493770692912522,2.076458655675749
0.46918448844340555,0.9168713717745866,1.4813125041283592,2.0917766501037094
0.4688913018791111,0.9075696777530625,1.492924397648912,2.085190468904238
0.46580592313864894,0.9092213536418606,1.4884006073348273,2.0837911051022195
0.46962691721248084,0.9082353446071207,1.4903725594424198,2.0871005170294414
0.4650913060836271,0.9193309596374903,1.4853462796681731,2.0754437420299645
0.4759463601251023,0.9153637938805934,1.4713177092193588,2.0782043180706875
0.4738876117792137,0.9090619220537761,1.4825240483575048,2.0778417152212603
0.47729075844283797,0.9022192493235178,1.4917984431949576,2.083636909170066
0.46759044624463897,0.9133580573651728,1.4935111366191762,2.0847871867361087
0.4750194933616507,0.9041298446693631,1.4776794731557494,2.089407518283389
0.47050768974832424,0.9131844653703213,1.4920753881278128,2.07577363375461
0.46643192760387725,0.9086348303353659,1.4854807273725843,2.0908252151760855
0.46989963191601053,0.9032700134458269,1.4877694854571406,2.0869364238620833
0.47101735733883165,0.9062595135454827,1.4888287331975245,2.0836752888744288
0.4635145107789674,0.9125511692386996,1.4856948769530336,2.0987482373039374
0.47118148442198077,0.9029806228695123,1.4811315740386855,2.0907414498258867
0.4718373745534658,0.9142847620323136,1.4859704499756752,2.081178201692159
0.47091337189859533,0.9135393279143046,1.4829814191729587,2.089245761748727
0.476954823633036,0.9152840247039772,1.4732405028331248,2.0778878771071425
0.46740714384172316,0.9065105558380754,1.4889824938052276,2.0810369458643305
0.47361270703864333,0.9116550863398635,1.4786335426743602,2.088994697463184
0.47217619666775124,0.9107518755232545,1.4822348768247409,2.0843587127666146
0.47516326872641323,0.8988651315029875,1.4805920902183285,2.088175648184363
0.4657012040312608,0.9091434842459569,1.486480688030918,2.0966878148809363
0.4729900538345075,0.9089429759724731,1.475229031989527,2.0911133134443
0.4679545915506646,0.9082440844814079,1.4846852971881015,2.0897112221662537
0.4709293413734928,0.9116431269475811,1.4851756756438095,2.0831245485032377
0.4760975054070289,0.901805936304899,1.489258815454242,2.0869810531365456
0.46795539741929487,0.9070656541528662,1.4924591091543526,2.0850105062218396
0.4733093224521283,0.9112723665391853,1.4857677656059312,2.0785040911759
0.46874688540340465,0.9096082902880748,1.4846308252318878,2.08468127696175
0.46587627248428637,0.9140058039195599,1.4859222218903911,2.084789272994347
0.4702288404255988,0.9114658328799305,1.4912644807176763,2.090173228960523
0.46650982865118834,0.9105670274770414,1.4965185148251103,2.0868616687257595
0.4706757448056,0.900804260563709,1.4886166418892262,2.0974505212444323
0.4715855610239491,0.9118629218527833,1.487569914285218,2.0840354344534546
0.46751724420522156,0.9199421786845635,1.4872414795470827,2.0814852106446873
0.4724340214709519,0.9004551499080131,1.5005168056888836,2.0901888342555153
0.46755141452904136,0.9118852043944712,1.487943190630266,2.089253401461255
0.4631170650968742,0.9115643858982926,1.489830295456638,2.087219906274777
0.47273124487171264,0.9148903911824442,1.4826119740770003,2.0860139830278195
0.4649111022141864,0.9026569006218744,1.4907514647125792,2.09153502317772
0.4680723752671558,0.9104753435181661,1.4850094365908126,2.0873772948838156
0.47512329259657426,0.9067715310594636,1.4779691012943594,2.090534664224727
0.4732840475527958,0.908976887059817,1.493564595293419,2.0880041343179196
0.4743793489813888,0.9095375125375195,1.4947567420452603,2.0768334982624603
0.46377903727920405,0.9126455457418969,1.4966785796238666,2.0859058747250403
0.46901330225253607,0.9059933970663933,1.4862737554241159,2.084457584023527
0.47410148224115334,0.9068829710387191,1.4909952845543877,2.0870964555603675
0.4695670515087689,0.9024862063677961,1.481022489088821,2.0974313363346724
0.46699908880298535,0.9130842779749537,1.4821611772583962,2.093754457743401
0.4675270293817963,0.9122225672588038,1.48659923351934,2.0847336202401743
0.4658143837338518,0.9127867724995645,1.4800849621322942,2.093079257857548
0.4688215349102258,0.9185471224854693,1.4783471466281721,2.0878278661235536
0.4653407597941785,0.9025145855264165,1.4901949397647485,2.092245925961019
0.4631457070057503,0.9036597489104625,1.4960190248999194,2.086507476861786
0.470347857460496,0.9065115942812967,1.489317481222242,2.078518263333709
0.47452786216764514,0.9061141658895331,1.4864935937380945,2.0853714441733717
0.46902322060084284,0.9043518421005655,1.4920615271004605,2.0910531948625355
0.47084349760672484,0.9153540481821938,1.4857807861783734,2.078407540522335
0.4647004161741979,0.9113779004609806,1.4963854982382656,2.0809951130415003
0.4700044432703074,0.9051599759266027,1.4805147497877513,2.089199608059675
0.46980163701263644,0.9077239944375423,1.489298629682779,2.0854076913714437
0.46972773969936665,0.9030967504040265,1.490262123859762,2.082710071603173
0.46204014164280577,0.9179713516773532,1.4951331773970773,2.0822931069304644
0.4721658112444771,0.907592786116116,1.4952226110805757,2.0828508659686586
0.46746243664322085,0.9181919785750169,1.4825298270486584,2.0785721780255226
0.4688488249798454,0.9056208261932072,1.4914468551780176,2.0957082613131273
0.46950784474907464,0.9065312306550308,1.4859675739779494,2.0827217050478892
0.4680910787714246,0.9117133023749747,1.492050939555466,2.0953037419865197
0.4714348089069346,0.9170176465174085,1.4822962065767302,2.08204352752011
0.47412327450471325,0.8980841522073417,1.4899729578606673,2.0829374655332167
0.47310661444718183,0.9102870845782999,1.4841571773473727,2.08565689962474
0.47530278037955626,0.8998367923855892,1.4857711564522034,2.097228725630468
0.4691418252226279,0.9144442447118694,1.4967005862846592,2.0741775050605553
0.47359757083183496,0.9039209955866429,1.4875004071433018,2.0911620275825222
0.47207489001052555,0.9145051904452837,1.4863204824564937,2.0848580706990893
0.4734597540925847,0.9070822430250264,1.4885128010687831,2.084167132520904
0.4671294452497733,0.9183575503770612,1.4898238674970017,2.0784149159600123
0.4661269659902481,0.911974734448204,1.484910144775671,2.087942451942147
0.4673853270563339,0.909766087097882,1.492111477968869,2.078786418428784
0.47476356295483646,0.9070780839972009,1.4853990412228302,2.086648613161961
0.4654550982945487,0.9057907662056318,1.4869041160136804,2.0977904600092416
0.467506708070299,0.9111746166637326,1.4921549659371338,2.080618949844155
0.4700167405320912,0.9113298217700518,1.4797317490831854,2.0785952404057655
0.46578220403891146,0.9112977002237057,1.4907007507928656,2.075028201520105
0.470167022030527,0.9068798791051748,1.488728976394171,2.0869076603822547
0.4741955981984642,0.9096552441546821,1.488592855447764,2.084633939952677
0.4696705925859284,0.9161938954356568,1.4796769115216046,2.078169139261652
0.463574727287086,0.901527101471022,1.498810145713414,2.0869662582747552
0.4697014918052298,0.8973394342337069,1.4979468660181967,2.088956053129353
0.47895217591182854,0.9052592584907352,1.47911700488816,2.081624775226844
0.47074766418366104,0.9067471261966441,1.4777867672411702,2.104116703481283
0.4746921336287462,0.910824255221365,1.4807852687727177,2.072637796328723
0.46672172477645857,0.9068835470960595,1.5034986372443273,2.078269174217332
0.4711031057304922,0.9182713442358121,1.4812565133219517,2.076604637569417
0.46976399006655045,0.9071398075612835,1.4821629291033058,2.0959933910323305
0.4702819535620261,0.9054953385953084,1.4857166039241188,2.0836511837661797
0.47400780208618776,0.907501373480956,1.4819332594220587,2.079982592763171
0.4756223388545813,0.9024650956473245,1.4873840056646428,2.0875421174333453
0.4644170884488505,0.9157248456755027,1.4873637814061687,2.0838876135398
0.4702420116030159,0.9116915502637537,1.4850799658536444,2.08569951268939
0.46295097780686906,0.9083875203244874,1.4943078562335517,2.095226876715595
0.4706719416183543,0.9098684216499737,1.4872489185922881,2.082080574580197
0.4632871323790816,0.9101284740920644,1.496473248297653,2.0877289014634703
0.46834127292870603,0.9113312941397629,1.490081914786126,2.082551084075483
0.47193402773742726,0.9072416476356976,1.4816520743751354,2.075033879422269
0.46408093130994993,0.9030420660434805,1.4957623862726463,2.093078684822476
0.4712681515845966,0.9144605740327713,1.4809569572041137,2.07916809772636
0.47095258334270396,0.9055300146024802,1.4861974801077493,2.092750827561243
0.47421511398280797,0.9008952659906033,1.4791868335382983,2.0902703598756482
0.4745935738284234,0.9117828240431669,1.4892384618614762,2.0833309281371815
0.4682960166864361,0.9190486369056518,1.489531982196867,2.080394763922979
0.46816053019392384,0.9103107934863024,1.477931128856008,2.081734616921582
0.47132675385609635,0.9061378162145718,1.4864109325926882,2.08369404777573
0.46747148832230434,0.9133558836237916,1.4836154367317045,2.088035875133893
0.47073333417403845,0.906818829285596,1.4949232603521356,2.082609011754827
0.4732487865039467,0.9076315620819743,1.4871051600644785,2.091664211178653
0.46685733612277597,0.912166005496543,1.4772976979349977,2.0983399734627075
0.47003928515035653,0.9086701294873194,1.487090916578904,2.0924493076910906
0.46668503484318813,0.9124907346123037,1.4904770165627679,2.0854547210317915
0.4718734199796039,0.9071836774951446,1.491902636164525,2.0807201316217285
0.47246714098637754,0.9071917648455018,1.4859821619273297,2.0924098548606453
0.46836910707296336,0.9176716535614038,1.484855638191757,2.076383649681359
0.47441438539184405,0.911907334456453,1.4845921139986755,2.086578687635327
0.470961692295309,0.9116749089487677,1.4909021177364525,2.083541527131045
0.46754539320750943,0.9073134087112352,1.4888696560539747,2.0965572970245927
0.47206896191817216,0.9122977306916941,1.4795198330562236,2.0798818351846107
0.46550694613593135,0.9097079291597945,1.49589084628485,2.0821155150283124
0.4773510059620621,0.9056009915313948,1.4762976442943976,2.0921438229220666
0.46818566694106406,0.9146230589329831,1.4883314015534175,2.089218716026524
0.4626632154763314,0.9056713703855773,1.4848502181550478,2.0847885151119447
0.4626996709709687,0.900529113185869,1.491825184689758,2.095399125959032
0.465417726977338,0.903400474103905,1.500340345422613,2.0937105232476783
0.47484655841340745,0.896454803468738,1.4925912823741894,2.087968196667537
0.472205411096867,0.9166348160244528,1.4799948084686763,2.0859004176818114
0.46878163653144306,0.9114260176483153,1.4832647144940505,2.0881043083700455
0.4715435901011421,0.908448239926631,1.4822054834167226,2.0814108548906898
0.47109411738483475,0.8997896739699232,1.486564520394624,2.106928400971137
0.4703622068108588,0.910001642822003,1.484510203275555,2.094316000692707
0.47085545264051565,0.9067376083202867,1.4814897294592249,2.0928070640568204
0.47018591642215346,0.9147875375001837,1.4855671584923071,2.084635278582112
0.4711029932497705,0.9075665590521655,1.488906148189696,2.081424915314289
0.46995799825626594,0.9103103451265367,1.4907359835824856,2.0854564537434572
0.4724976253556894,0.9039140616646503,1.4903340590211878,2.082127739809784
0.4683713190438391,0.9077962432830927,1.4926128351093322,2.099625955773948
0.46479660196433104,0.9149199464472609,1.4900918247986092,2.088100766564604
0.47019777842506977,0.9174351278015804,1.4844672025537982,2.078002053673569
0.47630859024220057,0.9160874516925113,1.474761541075719,2.0767654073676214
0.46994681036335884,0.9130962683472518,1.481099078236143,2.0844590650349475
0.4707630414358712,0.9122305560881375,1.482427627028029,2.092302198725846
0.4612447013345333,0.9187905718110427,1.4879546334224496,2.097288078719413
0.4675383651110896,0.909291673080281,1.4889616459146586,2.083721470284489
0.4718619114000281,0.9087789899169931,1.4895561770324508,2.0714571127766312
0.46661539639729216,0.9053245318455644,1.4808639514717004,2.097103511649031
0.4662488339924058,0.9060676356919928,1.4988369030362048,2.0846994368091525
0.4713794499975436,0.9049025814474538,1.4863052248316657,2.0874023066589698
0.4738627880232971,0.9088651625632573,1.4973722666379297,2.074693083027661
0.4657070480644278,0.9115850001908505,1.4920000660298764,2.079818405914346
0.4728166186262401,0.9115183170786569,1.4880548164325589,2.075615830595715
0.46995888926869944,0.9086501459162223,1.476999454982344,2.094656669009545
0.4712279934315479,0.9109451546152026,1.492217657269051,2.076571340713151
