user0,user1,user2,user3
0.4834728939055751,0.8989669909594348,1.5230906679622824,2.1202185653318097
0.46994087925808015,0.9036747050094934,1.5201507234593812,2.1380719021851813
0.4668107558948903,0.9173191862123167,1.498079140116136,2.135873554898706
0.4686445014215513,0.9226000085033733,1.4975242069628925,2.1293233129303144
0.47592520618906353,0.920730857411467,1.4993032343001542,2.101114661000855
0.4721514057960251,0.9312517092576734,1.5014164640330956,2.1040057494343043
0.4700279555308061,0.9300101234823475,1.49766062134539,2.121217175802077
0.48276490338010236,0.9038380292877535,1.520880759187889,2.117314154012059
0.46703566557001575,0.9221187912557016,1.5019639723007423,2.116305211748879
0.47034571440284634,0.9210663229237293,1.507926822703683,2.1181736852155106
0.4771659000516154,0.8947569149606128,1.5274214070167538,2.1291096036864796
0.47366954730365807,0.9164156791518617,1.5112749150341545,2.1107394420975
0.4746900228854185,0.9129689033951334,1.504518447298253,2.1180747771562953
0.4719222416755045,0.9201898151794002,1.5222559884864602,2.1284663131335213
0.4780281500650271,0.9196974706090961,1.510358084139042,2.123328675297413
0.46555030290719895,0.9227449899433299,1.5143238473716398,2.1236280688146656
0.47077355559745193,0.9191632276979921,1.4969074840935488,2.1152879031799525
0.4796446310782438,0.914186608566922,1.5161869110140633,2.1226843772458204
0.47517897151913596,0.9205940175132664,1.495935682001517,2.1255884745679667
0.4679049267217218,0.9039707959049293,1.5229202932183634,2.139037870964572
0.47997996976053325,0.919054588255523,1.4911227653445402,2.1116394378930594
0.47189901677294,0.9079214080136451,1.5141729464804414,2.1063958281507063
0.46786561498174717,0.9167030246690052,1.5158995804390296,2.10873526700625
0.47293108174074916,0.8900994609921173,1.5038920969006337,2.145830085376781
0.46769663790235133,0.9015137406599666,1.5255717100561872,2.1227235107057743
0.4782733864905412,0.9069818204086035,1.5156495348344532,2.1235495924371963
0.45783371683816987,0.9289906934494917,1.515328359000468,2.114219430931491
0.47348316533970447,0.9133558366338599,1.5211189632553201,2.1203714816214605
0.4750173414764506,0.9210176293120595,1.4838488552907838,2.1187528072940167
0.4511443577259415,0.9232428923755817,1.512447081459775,2.1379903383713774
0.4755709595677154,0.9291465119584423,1.528949307080343,2.1073323739644962
0.4772251818694422,0.9201302139477646,1.5082129690156474,2.113949748281636
0.47886123616362364,0.8969702937863291,1.5108420578137345,2.1253009747108424
0.47609814364398045,0.9230945459796805,1.4927157990751656,2.1322578545759066
0.45854003529799264,0.9311267704652704,1.5050627865595743,2.1074585640579544
0.47288776595739535,0.8981272882525134,1.5169645970923342,2.1369391807857605
0.46011963507941545,0.9188438876648534,1.5159872076365128,2.145877536056138
0.480655628473727,0.895437108851168,1.497409520219746,2.1200181280400403
0.4630348428165107,0.921693092725693,1.5060396338662558,2.1169422830785725
0.48258427285882105,0.9119405232581721,1.5045679948890989,2.126097786910361
0.47420427477513777,0.9142255716431861,1.515837403651502,2.110294178181549
0.46035743548821767,0.9195459503877664,1.5011215779981688,2.130808746684777
0.468223532320726,0.9339892707922623,1.5022139160249124,2.1308107499048283
0.4645161774353374,0.8970355777591656,1.4991769447207297,2.1496066876636495
0.4852274571709306,0.8994644535392996,1.515325579782605,2.1421666351413626
0.4522574906722841,0.930831283935518,1.509936610641446,2.1316250611898115
0.48380530346429906,0.9380040504656534,1.4864102813806084,2.093343888055589
0.49173422602321826,0.8982977819090773,1.5003067855668095,2.118288990362546
0.4699482085107863,0.9109586074311979,1.5060531900801857,2.1353786282534597
0.47864531935604593,0.932030880889053,1.4795557129619687,2.118189195648986
0.4839898266636187,0.9010912126986119,1.524703959620241,2.1135638582084812
0.475384108915255,0.9156008447082912,1.5189711341108663,2.100908621291921
0.46607005258094886,0.9201243403579982,1.5247726395982562,2.085913909163626
0.47630891949935833,0.9072393513893585,1.4960232106146991,2.137375295988883
0.45597959868441357,0.933531460066918,1.5389457949964271,2.116520598795608
0.46914597670226604,0.9074548491251746,1.528348376918386,2.1136827102105897
0.4736322116563798,0.9243850067819874,1.500040128405549,2.1306871689044327
0.4815264305519441,0.9087046857774729,1.5238108929068965,2.104220362871069
0.4954146822816717,0.9051253332151359,1.504406615048654,2.1264269343262243
0.4733155635962085,0.9138494529800278,1.5074793108734053,2.1274475059913067
0.4680295216090806,0.9175565217002217,1.4932933768140175,2.126349282778806
0.47432395128755633,0.9323192470269814,1.5214279688215784,2.104203450957905
0.4817319380355735,0.9208137583489895,1.5066375920801092,2.1288865574616063
0.49494427256518536,0.9216437282797487,1.4767490626999822,2.127333102978217
0.4746869274954063,0.9200392944034805,1.5183744267682655,2.115289114680553
0.46977626365952485,0.9256705655531167,1.4830630664201607,2.1297639491024927
0.47166758265360387,0.893250616803479,1.5398836784802306,2.1127409226395053
0.46709706050170596,0.9137651880315322,1.5268463343919645,2.1057478410799826
0.48576768816431914,0.901062747388706,1.513313812405025,2.104224891991668
0.4721241066336345,0.9232991609657307,1.518109941757843,2.1039400984550607
0.46753441002222346,0.9328612637434062,1.5103440144116118,2.1119434900877065
0.46089949837599153,0.9077098683147422,1.5119304535918652,2.1221163849046274
0.47015256213453693,0.9197420452519586,1.4882554161168842,2.122397559975206
0.4640420149139134,0.8885247236623661,1.5147755076950125,2.131914842995564
0.4757583419460925,0.901420511102843,1.514222789009097,2.1326842797093946
0.455347967124491,0.908720886412537,1.5370054463916438,2.1365325739241343
0.4631949810330968,0.9204799995319544,1.517533202391654,2.1244322405685705
0.4712207097631104,0.9206456820788222,1.4975886294461889,2.124004616955361
0.47373951729506797,0.9241087463453123,1.4975367663318955,2.123268215399824
0.45578899033429926,0.9158951439092612,1.538914627586126,2.1341408301977958
0.47179301924590317,0.9285546851142242,1.5001033923066824,2.124493128782174
0.47956881165890336,0.9192732229309513,1.5176520207870732,2.0950311552115704
0.4804740278777942,0.9233175250923051,1.511744813397245,2.091630380299845
0.47544774793112154,0.9230283578554421,1.5176900975348124,2.0949740997066923
0.47041235246539737,0.9250556724041303,1.4987795693226063,2.1213616362880856
0.47387254407803403,0.9216761306528806,1.5108194086265951,2.10752134278364
0.4656725943056329,0.9064876224270576,1.5122956110176355,2.1244898738005555
0.4649328686309365,0.9274544092313907,1.4921646121692484,2.116686500375504
0.4793345429463828,0.9195305612805752,1.5063927550874852,2.139048968996296
0.4760603121517725,0.9132909608251087,1.4990999940072172,2.119800146108608
0.48313552748264166,0.9213801490774169,1.5122122541817002,2.114388952246815
0.4663887375598763,0.9142089096634917,1.5253135708589252,2.1030931545694407
0.49708893541072063,0.8952662661655091,1.4913130805542194,2.1285657322296463
0.4676433655983899,0.897223725685745,1.5124195046387348,2.1437858310395836
0.4715225128975195,0.9198556752639101,1.5183134167806982,2.113862587901649
0.47904010895268,0.9090271651035984,1.5228819936066236,2.102469062293266
0.4736160151535124,0.9249847539541853,1.492226441736407,2.1364180624201747
0.4675432591741017,0.9013450642350713,1.513219022553814,2.147415578790382
0.48044294708660473,0.9191491212723507,1.4982672884180148,2.1195279339652457
0.45867754526892157,0.9231639067842005,1.532178327409389,2.1100589456846475
0.4622077442986997,0.9265618412460093,1.5163195333434638,2.1289759240317614
0.48561781024071005,0.903220748239618,1.5068177299835985,2.1244531416943695
0.4856287037084114,0.8958354158289649,1.5053380387712043,2.1305422114789776
0.46886815266077947,0.8982770028542596,1.5197764076458322,2.150494806137907
0.4687951896676227,0.9116968718054229,1.4993520866855001,2.1199603195149677
0.4582505682309,0.9278716208238055,1.510487498154438,2.1145086651741027
0.4794085448461624,0.9046409005094361,1.5062348221773891,2.1437983288886375
0.4689529135861663,0.8956147762126798,1.5502007369757316,2.1232640705950767
0.46233880159655527,0.9086724183187019,1.523432562709334,2.1145827692697536
0.47112186767640496,0.9250780442837929,1.506276068548002,2.11124315081056
0.47239188279965083,0.8956037588313016,1.5029744855755403,2.143274403126088
0.47501015771637,0.8950201327282699,1.511543063284359,2.1400170761123976
0.46645466450869244,0.9221767646458177,1.5057624367431575,2.1296068053030472
0.4763642697157342,0.8923597631461223,1.5275854095269064,2.1224136437483514
0.48257211733965605,0.8952356182616519,1.5128721406526717,2.1214664231136493
0.473980279291862,0.9027381089591143,1.5007085467269452,2.1162374276364315
0.4799979069663127,0.9038444627294208,1.505914137668191,2.108754990095122
0.4814260526049308,0.9044252836173906,1.5158847368837798,2.1291589186007704
0.4745618723335634,0.9302886861387829,1.4924159331516134,2.0921462764236822
0.4727993593631311,0.9211465467546787,1.4924134964173148,2.1299274560176746
0.4913601734056778,0.9316301167134321,1.4772404892480357,2.1157128106609426
0.46618128524025215,0.9147648919373843,1.5157319296402791,2.14459863887226
0.4901931833970201,0.8968066584993852,1.496322786391229,2.109353321902886
0.4603279606980605,0.9073110673049085,1.5409377317065696,2.106070655449808
0.4760046672098213,0.903640043629882,1.4961298102649871,2.1245404707759734
0.4788531006446154,0.904751558944182,1.4968804166726988,2.1405862827144846
0.48157206945590497,0.8942196590489506,1.479366379026107,2.1514696701253277
0.4700010505916639,0.9133287236215362,1.5108271164040954,2.134851684146082
0.482174008077449,0.8898365222636064,1.5117346783022925,2.1490366074908827
0.4874178023795782,0.8894929565191866,1.5485497714036798,2.100631545972794
0.47056378984214653,0.9292095860590692,1.500894142083986,2.118771734097702
0.4777190835069059,0.9135463549036013,1.5027027241146118,2.1240217071366003
0.46386336512834603,0.8999215128178206,1.536183639277116,2.108751930467919
0.4709190776776547,0.8999220333956508,1.5072114469993179,2.117663762583063
0.4828643453855052,0.9134554639625744,1.4953960068695291,2.123507136677852
0.4641646812247273,0.9203643095256486,1.5161115593926764,2.1366286415858493
0.46577493455179164,0.9393315899931629,1.4975388945735493,2.1193151852004046
0.47048480221772027,0.9177362674743841,1.4995686488261488,2.1165739674009005
0.4867385113689247,0.9087122535919443,1.511633956454194,2.104288391116413
0.47018116252609327,0.9009444111822137,1.516870803906746,2.137913920422135
0.4644492557128421,0.9354413641910554,1.510095823974896,2.1059049991472514
0.4693564778139902,0.9145605229656237,1.4926667642225862,2.0953331094999283
0.48102280030375544,0.918977509371417,1.5034954675428072,2.10153730230431
0.4600040519075858,0.9124781125894775,1.5275801806648157,2.126379822472136
0.47384801211124283,0.9255264412819313,1.5163008346485278,2.117242436845295
0.46613253132044186,0.9065323869799744,1.5161549191664372,2.1202503853605674
0.4745000638734685,0.9210461758256695,1.5067249807685126,2.1293871256956285
0.4871289004395381,0.8988894502759096,1.5126352832217604,2.1085584221508986
0.5010332974480625,0.89108827160697,1.4949939166723365,2.1218106983971756
0.48779519268335364,0.9142180255213711,1.5038525857971807,2.108996490343101
0.45743589040816407,0.9300686150340427,1.520524370103889,2.100119434735428
0.48044955912101794,0.8949084619731561,1.5102065940513736,2.129696341069135
0.4643812510858771,0.9193737394365645,1.503029519832817,2.1240279710124583
0.46404197973367856,0.895464579568366,1.5427237422045723,2.129767087640317
0.47834161314038876,0.9088361296107887,1.5125939997065043,2.111492112068877
0.4660674302547643,0.9064539805901655,1.5236394396195245,2.1152097550391833
0.47353721720517167,0.9000366166576265,1.520782818938915,2.1288755395129715
0.4722044555947189,0.9139621359012763,1.5098867213105238,2.1107984079772932
0.4716200099559795,0.9164283323117821,1.5001316814871395,2.1208589637229545
0.47617570104611295,0.9090190106000499,1.512704971553672,2.126370135451119
0.4590047569041533,0.9105954365469306,1.5306943096152579,2.111852012488245
0.4682688956687334,0.9129565884699394,1.5135554805571312,2.1206750046272136
0.473819408232161,0.9121256284494557,1.4983163553020111,2.1281826687197163
0.4729950436273558,0.9226237098296272,1.5040469723631833,2.10279611502746
0.46504673206477226,0.9099291184141033,1.5008342562192076,2.134792179722819
0.4703598113993491,0.9144562258524129,1.499912658145016,2.1367668471972303
0.48034722230828875,0.8969995106693417,1.491577511214242,2.1620897017537906
0.4679841980016666,0.9133912314921887,1.481805772399366,2.1592189316086516
0.4798153385647774,0.9083222319562552,1.4988105603540254,2.0996434362948078
0.48625391703187115,0.9324213401855083,1.491781713195219,2.1024015921889743
0.4884585136166148,0.9065408554869111,1.5055047547255334,2.1134016805084044
0.46098153373851336,0.9247778399295872,1.5066690798516877,2.1365866975879224
0.47198263830878495,0.9296512292210198,1.5061947379031075,2.0950862747620866
0.4608054783901291,0.9152876396872526,1.5117678645722885,2.0994926849490314
0.4713611252860294,0.924480430567561,1.5080397643138375,2.1108221412072314
0.4719759449079079,0.9200675744725056,1.5146554065274789,2.118136399684663
0.48145415097232097,0.8804818048458039,1.5349968842229773,2.10482379136636
0.48700226801916896,0.9079917987692603,1.4889994021915713,2.1216237173044514
0.47371192860870887,0.911739973386834,1.5056671282593321,2.1361100443627703
0.48031701991148956,0.913928196684875,1.4898226490283184,2.1185693910413668
0.47109107886783197,0.897278371733062,1.4893293590834868,2.151871483031657
0.4659085098429816,0.9239540395982269,1.5116279533463723,2.1022758578733325
0.45650906818527026,0.9130298922895952,1.496010507283748,2.1467324142870567
0.4782202906150819,0.9091804412153031,1.5193431213234596,2.1287651050903063
0.47788300620939733,0.9026279842249891,1.4996065832877823,2.1247174538977887
0.4716152014597728,0.916707389376586,1.5163673163770404,2.10343151004
0.46427770399099483,0.9131158708634893,1.503724014205456,2.1295015334416196
0.47052452587309074,0.9161567497691631,1.4937194127696356,2.1211765799551485
0.4634929600328525,0.926305666017471,1.5234731634842185,2.1267006872271863
0.4656188482799361,0.9195657477063168,1.4899861705050046,2.1278464844700262
0.4804041446527578,0.9033584224002301,1.5299765382531099,2.1111351910246525
0.4684168124611685,0.9150570969440552,1.513310512338124,2.113881879680734
0.48089130064680985,0.9297206993131444,1.4994564349793753,2.090553840526867
0.4577667991896189,0.90916964005692,1.524671211455021,2.119579302338579
0.4857007930360622,0.9120568131482505,1.4911643457239958,2.130014947182785
0.4806408006538244,0.9049744584290654,1.5178288964026507,2.1410632684650612
0.46520743130828296,0.9302055301612976,1.499156297508241,2.127095201572843
0.47499431258080765,0.8978427667842831,1.4930778632535613,2.1256513994926203
0.47335711839032435,0.9068320494100608,1.5149013862186516,2.128570500047559
