user0,user1,user2,user3
0.46216954445968705,0.906321918536755,1.429516700261582,2.015914448074085
0.48092413904812764,0.9161611936865495,1.4170567796769167,2.009649006266588
0.4802243639111258,0.9004468812811763,1.4394026731030405,2.0112677450753167
0.4962665528944121,0.8902870587438758,1.4007892829579904,1.9964584630336653
0.4833542861620848,0.9070717659116002,1.451497331340388,1.982927969637862
0.4873719885816103,0.8928337735817348,1.4245268410264427,2.0038639735139063
0.4900175282866253,0.9091569108905103,1.42371298984929,1.9811001173788765
0.4772731194481321,0.903864752236912,1.426921987098011,2.0087830473801893
0.47731852653069873,0.9187411921954516,1.426170028046116,2.000702246938952
0.48094129593990365,0.8930508623008462,1.4531560006326303,2.005970349042079
0.47938751192870405,0.9109336676987098,1.435744865312245,1.9952020855434518
0.48679985668349574,0.8880825171458681,1.4323177961175033,1.9963126227673775
0.49096867640064085,0.8869940826069286,1.422632824379641,2.015448340588735
0.4916157056278581,0.9096948318312381,1.4067352857234066,1.9820347926130197
0.4823469417342938,0.9089545623786054,1.4219795824558616,1.9805782110404404
0.4898369482181778,0.9006107334363335,1.4147375176837318,2.00550928420357
0.4980147176322233,0.9011191965349679,1.4484445078950035,1.9754617642604393
0.4840003145762754,0.9167204434231153,1.4250207577404987,1.9854709211189099
0.4612666229522616,0.8988033802965172,1.445875520603464,1.9819557413859155
0.4784189869736023,0.9183904023977945,1.4412913951901758,1.986729357995335
0.4676983983573434,0.9147466919107432,1.4364687322975043,1.9755286183470677
0.47487529944271056,0.8925608985106644,1.4454454418366127,2.0024458561824194
0.4860020873501196,0.8923580353147439,1.4020198571811273,2.0084190323732725
0.4806807959112807,0.9030453094380185,1.4291535265852862,2.000156723562094
0.49395903796973945,0.9058765285306756,1.4179214314673179,1.9925447043998996
0.4947023462174531,0.8959793393090751,1.4282543006567976,1.994951838656435
0.48914234148017305,0.8908930573733019,1.4153485008755005,1.9968733059582155
0.4834696248184083,0.9068801950066859,1.417465455011335,2.0185431877977518
0.4833772790038519,0.9038165859029695,1.4456419237760856,1.9905691883590155
0.49382062074694205,0.876611253822837,1.4375067994771604,1.9830511526632222
0.4919393504804377,0.9099991612994196,1.4330043477575323,1.970212169100112
0.4923987783082777,0.8740019880380838,1.4255004686427097,2.016201592197495
0.48508634847715165,0.9124092633087117,1.4237941961289495,1.9993296128379443
0.48500703670443934,0.9290977635242008,1.4229853095522729,1.9866754653788075
0.48848459677301836,0.9073182770087609,1.418467639150301,1.9765972984913887
0.50650211963611,0.8893035862699302,1.4338923974826066,1.9675171363237154
0.48049142436295067,0.932340812552266,1.4146869887078877,1.994067658901506
0.4885862957681397,0.9216831110968371,1.4013434110036596,1.9897109909419115
0.4874326739786818,0.8961286997053485,1.4182431970475247,1.9943163066980316
0.48694771447850616,0.908201912856451,1.4114031948878825,2.0026491654833185
0.4831548393533727,0.9052008934980186,1.456536765049686,1.9618347003170904
0.4825220573094485,0.8957120890457183,1.4305304779158845,2.0192187462730264
0.4747321979194755,0.913607239245784,1.43023083358641,1.992761905508362
0.47187736640989525,0.9074335238728065,1.4422927854366716,2.0171507752958333
0.4923495357073072,0.9088486371152061,1.4174410370615214,2.0031427322176425
0.4771866400209403,0.8879595409321166,1.4349956696344794,2.015835580074692
0.47033960899292326,0.9076797000591763,1.4492420609892032,1.9988106951388276
0.487151136222082,0.8879581610848585,1.4392095228635118,2.0085894584572763
0.48460507421343957,0.9042236345235984,1.4315094955113863,2.0069378423718978
0.48726431202968695,0.9054138212038273,1.4117128506348704,2.001023355653798
0.47675578559644266,0.909760036902723,1.429489934725746,1.9957807243170806
0.4871193024583612,0.9071991435069274,1.426500655787179,2.006940270649951
0.49158510946636264,0.8850402358875527,1.4502451078833911,1.9777490958546835
0.4792810539029413,0.8873979667089276,1.4570671017473065,1.989152868579059
0.48393000517416496,0.8833846883746653,1.4523366853115502,1.9885702317026568
0.4728528214880367,0.9096560841556105,1.45181058660455,1.976469312077541
0.4765037651849405,0.9149138157467341,1.4379393734886567,1.9586566121058695
0.48625824822492814,0.9126141276411474,1.4350997794266356,1.968233831503115
0.49467581636136637,0.9032976625767447,1.414461662613354,1.9801527435558826
0.48938483183250137,0.9023040752676043,1.4390622893585205,1.9900362228016248
0.49195915670786217,0.9069427649314612,1.4238802644388382,1.9829737432495844
0.48238485255041197,0.9045895322333423,1.4438640257151005,1.9944278604590064
0.4651817587026934,0.9098069127070505,1.4557395197149314,1.9774460455726308
0.496186405569445,0.9002173323926425,1.4489961684404322,1.9785479460461979
0.4927520326901298,0.8874779370773437,1.4381559091926552,1.9985067221577968
0.4874426461738518,0.8910373063814147,1.4331951191120436,2.0177193966594213
0.4799879704018569,0.8947452932725218,1.4414583039279665,2.027541844446508
0.48589562974357803,0.8875113273064295,1.4491135460395936,1.9956841033628905
0.489172448684909,0.9135904263297152,1.4226174257851565,1.9911310839604877
0.48190174968899885,0.8992566263708394,1.4495617797839784,1.9729917666129642
0.46849304335469133,0.9095063555092713,1.4427163127815779,1.9957483129636133
0.48356648018985215,0.8903533314616696,1.4376930615185115,1.9918795658422317
0.484179111340929,0.9031185086806525,1.4378507079279004,1.980070066477502
0.4975642604066097,0.9070822286061034,1.4132771569741795,2.0260184392705747
0.48286242932878115,0.8942801823984451,1.445288741770069,1.9764020287640902
0.4784103156035651,0.8952606230207287,1.4607663661226065,1.9902372672108646
0.48287966341357524,0.9077267384428566,1.413626510971946,1.9876643838782697
0.484496160769531,0.8955763120340653,1.422709041079922,2.000693854427109
0.47694139132133195,0.9103138026222376,1.4572586644216572,2.0237790499391957
0.46933544721007864,0.9143892375842851,1.4495981177857207,2.0199151717555224
0.4806533120854422,0.9123064003527411,1.430767338304567,1.9662613783883978
0.4791128720317608,0.9270626437747121,1.4157274414236765,1.9762661933414234
0.4800856161011123,0.9099995036641969,1.4635900932846688,1.966055832369177
0.47084261623323376,0.9182181971209293,1.4474873673913728,1.9923095912240711
0.4887336279872067,0.9188706385301404,1.4222172275124647,1.983166518174668
0.4936457722423807,0.8862073521727006,1.4465790738892368,1.9622809834109012
0.4993423544586022,0.9059297452767482,1.4276222676373163,1.9554250340026909
0.48540365915231476,0.9080945981862589,1.4399001321554827,1.9707088768791825
0.4905376504362739,0.908639247460515,1.441792438111304,1.9999467563114286
0.48583009477213956,0.901039325342074,1.4557447234802285,1.9713974705409167
0.4848379095391274,0.8965992515100625,1.4359829286822978,1.9802174058675421
0.49350246642041273,0.9234212127125864,1.3961165165424951,1.9974370232897178
0.4965275619139972,0.8959260833999498,1.4272044287763754,2.000483911845637
0.4795271301288575,0.9000091955582842,1.4468931293563356,2.0103960996725245
0.4885134349888525,0.9022198508966572,1.4070919933632584,2.022455415882273
0.48975447056775956,0.9302809819475782,1.4075671089871975,1.9920750363365278
0.49346746483532605,0.8921585032182288,1.43786879042864,1.9801712395058781
0.4813210025733858,0.8974908500773361,1.4304056407590278,2.010257783609351
0.4827286394775786,0.8914798240961156,1.4597000896765797,2.003384817948266
0.49083825699261535,0.9059052206301207,1.4304068770651057,1.978707007832986
0.4708949118155331,0.9052850321529479,1.439555284931607,2.0248414200717026
0.48167577747651047,0.9015441420505708,1.4374843963171648,2.005055055959461
0.48587330575034765,0.8859057792443289,1.4523797891308137,1.9685118017718388
0.4811227154889993,0.9005080140101563,1.4306324820377325,1.9789149435027662
0.47976435746742047,0.8972634284528964,1.44375536346469,1.9996353001794385
0.4918938922202052,0.8917538503891587,1.4457225879223672,1.9926850260628308
0.4787219815397306,0.9033526066815033,1.4681268227000868,1.9622114003550768
0.48240270839364346,0.9043188531608748,1.4493269478892399,1.99231729340518
0.46928867273097946,0.9172970785628153,1.4272262491953474,1.9799273848860197
0.4863950880235651,0.9026740105099661,1.424033092084717,1.9727949077984046
0.4856123793026304,0.8964682933209448,1.4477239866807372,1.9991122891981006
0.47001527850980135,0.8996603497389207,1.44101340579556,2.000375585688755
0.4837740137417225,0.9086954850854063,1.4455329754274853,2.0070469904020123
0.4914506002419518,0.9030213975557992,1.4237212036617761,1.9735038112041001
0.48432039445845987,0.8876231951720629,1.4527903045518744,2.001331495473926
0.46653248261603214,0.9322129484090765,1.4481022981349856,1.9776201690184088
0.48525191783218435,0.9114614514806645,1.4391902026533714,2.010603599918939
0.49293298809209873,0.8928628705879388,1.4403407215620403,1.9982499237629157
0.48003394736123783,0.9094785566836605,1.4349166442827617,1.9931709664952297
0.48700055756981464,0.8981473924694323,1.432847360339961,2.0056843785022727
0.48263210107432686,0.8953015999418434,1.4475641944681137,2.0176781746692956
0.48238829078829387,0.916986939240296,1.4309891859065107,2.013806528734893
0.49358866846432065,0.8863634223032414,1.4521674398077102,2.0057026425653794
0.4863416056235242,0.9057016772172996,1.4374655458275645,2.0003802729668876
0.48291420559834797,0.8944060559362633,1.4591532680804369,1.9906223184931977
0.47351339145850396,0.90284219334736,1.4184331825867962,2.005329700050295
0.48440786121920765,0.888947599298721,1.4259966339241623,1.9708854096630464
0.47164585158643174,0.9149754681447743,1.414322152574875,2.009790179282757
0.4811695046687232,0.9061926843901034,1.4340048532753842,1.9941588778052508
0.49787531861181594,0.9072535814037322,1.4423451657288966,2.0013204859750773
0.4946202340326911,0.8936096965975021,1.4305028215793891,2.0088456744996446
0.4897195473618997,0.9019110378715143,1.4296442131743488,1.9746745237053605
0.47811232094322614,0.9185427265236465,1.4456414699294242,1.983967818076413
0.5040676345015765,0.90787561658823,1.4290033993321343,1.989997749782565
0.49022785237768113,0.9189979612435132,1.4302029367802047,1.9735379614523612
0.4804295682371724,0.8917605424013929,1.4513430032379806,2.001018731127891
0.5059973834325767,0.8905379006352708,1.436401566473857,1.9821225359266166
0.486216808828379,0.8937284865834124,1.4491514811452986,2.013479325187051
0.476685438385889,0.9040395248444715,1.4355564525162534,1.9958313525392044
0.4761532110046273,0.9051692900539765,1.4464501240701308,1.983481189883646
0.4937145061461588,0.8968222418345844,1.4434372317708146,1.9575704821437943
0.4876294274739723,0.9121303310136393,1.4093856161661122,1.9862564181899736
0.48082528190269086,0.8880736828685701,1.4524464417419163,2.017405926596266
0.4814972830915168,0.9054624603726614,1.4523471073532126,1.981973518851227
0.4933433618479415,0.9078861471297394,1.4342578845450518,1.9928075870836623
0.4930023214424219,0.9136676160293263,1.419426857389414,1.9981680985659793
0.4721579155061378,0.9068612133737494,1.4327310748452189,2.0061731313834654
0.49320631743078874,0.9023252780512595,1.4346899551897574,2.009966449684121
0.47998090492660395,0.9279396726196734,1.4357462058869184,1.996137485708706
0.467704293153201,0.9068928377380912,1.4576928411682448,1.9830716482480932
0.481899860752785,0.9289499178530556,1.4072791137898883,1.9712697656541582
0.47153253576553517,0.9087430537752803,1.4356480718933857,1.9922727516444578
0.476277694774288,0.8970764503176453,1.44663894392862,1.9925267818781012
0.47823255635543865,0.9223595258759125,1.4286052987664115,1.9871383600180943
0.477567550030804,0.9074223966531372,1.4594869946891507,1.9949578804410273
0.48446003869936066,0.8925466945498747,1.4375114576296195,2.0025729136266577
0.4926581875180884,0.9067763206287366,1.4532595281469698,1.973459343538123
0.47334767682479123,0.8828840334425584,1.4497376507803708,2.0148528117256665
0.4520714917498848,0.913518251042432,1.4399749565073472,2.024525363836274
0.4778682678784272,0.8919555390463811,1.4677102012430392,1.9716223983858547
0.4778502813264564,0.9036008162884372,1.4277615461376265,1.9960549275884765
0.47549880739861516,0.8956508588692411,1.4418460732409193,2.0108787729853206
0.4882209608939584,0.8916241222638206,1.4448935022132234,1.986317940756763
0.4760547075170551,0.9243423653961489,1.4088250238322022,1.9946544688752708
0.48847450906388884,0.9043273282623912,1.449062510292174,1.9761328870842678
0.47108857899909834,0.9058845105552836,1.4440647113430225,1.9847130908379509
0.47357218020530945,0.9074337932226572,1.4402476221950895,1.9707745113454218
0.482252250094533,0.9181718813362437,1.4331751268443516,1.9909657372516878
0.48118433158823976,0.9175556900723284,1.4260861258951678,1.9796257469983416
0.4906188982267817,0.8985803084159274,1.444467908859902,1.9718833202814197
0.4758870207334494,0.9101472144890537,1.4464722201242137,2.0068479033280946
0.4719327858205628,0.9114437853470827,1.4441814463235223,1.9976020530300131
0.48768611695459313,0.8883293785623989,1.4104031226860854,2.0458332797735306
0.48689328083146566,0.9001134878280671,1.4305615226894648,2.0161442094416007
0.4770716441253844,0.8852005327010513,1.4617310121943423,2.000822180576518
0.4720366789900846,0.892350798869129,1.448282829081927,2.018546290495187
0.48034927526958665,0.9074819768199198,1.4359876875081643,1.9712289635688218
0.46949316795288487,0.9122872154835951,1.427660916079024,2.01410155000175
0.46355440344158294,0.8900767333036355,1.4807422835438173,1.9944286167397696
0.4785775639055599,0.9163237179141762,1.4431228088514991,1.9841406088508091
0.48507269777801887,0.8828421190011875,1.4537676945311373,2.029826758665892
0.5012929398804042,0.8903421017422068,1.4232968996765833,2.000245372847485
0.47559279778539204,0.9032729769921103,1.4531326480397833,1.9952919244106906
0.48273461141618407,0.9242000736194977,1.4388742579906506,1.9731596263606437
0.4816021500129791,0.8967082269019289,1.4481837464606557,2.007266601766943
0.47574550999401327,0.8926188212637913,1.4648944902535594,1.9873887823310328
0.4768099921393279,0.9075615775348032,1.4329464255688784,2.0015927476655726
0.48048794776834464,0.9140294990002696,1.4476906640054932,1.9793039883499446
0.48482099051031463,0.9030184189664813,1.422217437181535,2.0189095918525677
0.467014515874941,0.9059231793094105,1.4438693571213244,2.017748849511629
0.46930186661964607,0.9027948549181221,1.4686437176373581,2.0018180623690283
0.47639808684363216,0.90292515611034,1.437622872938976,1.9954575474694822
0.48122305224526135,0.8877815758728244,1.4467972356394576,2.0024061161430633
0.4743538181310372,0.9238335413546783,1.440509061579619,1.99832408136449
0.48021845484879994,0.9065117313110855,1.4527416371813535,1.9796067537631203
0.4959249456252941,0.9083320965756476,1.389277142961236,2.0241772866595693
0.4847353499705075,0.8797349272472191,1.4543296516778494,1.9784244964928719
0.47984219192139965,0.9126144025714521,1.4331874184467999,1.9957746954469857
0.4729729685636946,0.8980226672231185,1.4418624341827488,2.028392550338585
