user0,user1,user2,user3
0.46964802886389423,0.9012387291791731,1.48271205727535,2.089695783748129
0.46764854355395263,0.9040144814853213,1.484771242112008,2.0834329285484774
0.46825668701296586,0.9092575859807237,1.4872810086642885,2.0892483347958706
0.469485100808415,0.9042027497603136,1.4891320086043836,2.0872274618197975
0.4637140123980674,0.9114321449633735,1.4910420737492902,2.084772374936248
0.47357737346905,0.9129135684408357,1.4877102586870876,2.0842524579169317
0.4720366183366325,0.9015209867954826,1.4961938794063971,2.088787515700271
0.46825509028305284,0.9156226234384979,1.4855192618061683,2.083703810803727
0.4674051022511553,0.9037565220490137,1.4862898719897601,2.0988758808640413
0.47210747705007355,0.9163101196118648,1.484904649506741,2.0671345811884
0.4689879314504966,0.9147561434975047,1.4855998047469525,2.080856590724881
0.4681922257552942,0.9034064982639988,1.481453155614137,2.086702411230803
0.47286873484988057,0.9053342836464339,1.4901386141793396,2.08673048768872
0.4725606652017853,0.9097235567922807,1.4985877104009933,2.0741289800095455
0.4709350237880352,0.9114300561978942,1.4864959558535638,2.0775039883605513
0.46255625190255567,0.9177531012200338,1.4875056505325661,2.083166413013523
0.4616006822557045,0.9180929097754055,1.483477085397956,2.08007375192214
0.4734949820187771,0.9129217566133612,1.4832260991898751,2.086008382420452
0.4703225630481225,0.9172237572303603,1.4909430580596257,2.07121705138771
0.4644840609774121,0.9049093080774354,1.4959570167894758,2.0795698057187537
0.4696977433490609,0.9167104548218334,1.4882160422553043,2.084405165008792
0.4704065593461417,0.9022202985196494,1.498686308430212,2.0819721199284533
0.46754595191205195,0.9043404433974584,1.4906815356809733,2.087001277285361
0.4680033227391484,0.9125606138184615,1.490634002187092,2.081540554071473
0.46905050213328964,0.9141156548403997,1.4851811554108292,2.089920386152094
0.46388539497283376,0.908326565795709,1.486924858988773,2.08640533399839
0.46518309887412984,0.9093691358711569,1.49309643494526,2.0883886353765146
0.46431564476685855,0.9061986824839318,1.4972159744385851,2.080498464240301
0.47420250506084705,0.9100525165565875,1.4774250061520668,2.0825179515599537
0.4662244063494544,0.9085162745266551,1.4859107272344503,2.08485695994757
0.4729017642416216,0.9040485069096273,1.491714297720651,2.0847079149792918
0.4774324067805555,0.9070616370176828,1.4958307206260766,2.0794627185391734
0.4706763878661085,0.9133615181829443,1.482577161579611,2.091074394267298
0.4791604027005771,0.9044514911371521,1.4896767568628964,2.0828959142328896
0.463052842199829,0.9102065443784979,1.4985099187708635,2.0766686984083664
0.46406670469306827,0.9044148172664238,1.4993088410046456,2.0846395374410007
0.46407070626038577,0.9024394859357977,1.4997949323714757,2.0896762811683574
0.4717045943340809,0.9088653353946888,1.49125425716777,2.0815078837664296
0.4720738282066786,0.9036127532121104,1.4792244415465154,2.090336272417811
0.46842707923452986,0.9071271225424447,1.4839065398105784,2.086652871227225
0.47398992954293373,0.9098135189743488,1.4879087379734142,2.0817937479911004
0.47117584076726116,0.9168555568614487,1.4805450786510561,2.0817500091621146
0.4673073159458006,0.9122443033852641,1.4814850718816823,2.0933091950167726
0.4712251290960025,0.9152080723270201,1.4809828342527465,2.0859019710683757
0.46695551298554916,0.914115646493869,1.488842031255543,2.0812344792576223
0.4736674132847677,0.9011101358722802,1.4923253365886568,2.0878692676635198
0.4695016364221838,0.9042693476094948,1.4929773531466262,2.0803517459309644
0.47373451176163967,0.9081667037145009,1.493250856968378,2.0781324946278454
0.470992879665897,0.9075355070029534,1.4813871679764543,2.0884240297225873
0.46712853977317004,0.9076292681583986,1.4924807354603096,2.0822208885061637
0.46064868908953666,0.9174721181043038,1.487248603493828,2.09333761891845
0.47302975620709886,0.9121588832885015,1.476965291008578,2.0873844185358568
0.46631193544757166,0.9103043563060432,1.483821248797988,2.099422600188754
0.46277982313242566,0.9102158884378672,1.4876495296038204,2.082298246960145
0.4689119822784256,0.9039675584584399,1.4865556466085366,2.0963226493569107
0.4670972052613459,0.8981691639868927,1.4952578633230735,2.079271729687855
0.4712138760699705,0.9060578316587548,1.4951972767819415,2.0889132391350893
0.46780242986651566,0.9065556875764897,1.5043159883646746,2.0710544846399332
0.47186726671986073,0.8966399924054481,1.5004857029656282,2.0852987295432177
0.46675592769491386,0.903803616454974,1.4907743055757772,2.084154056775122
0.4671212201008567,0.9082315717548974,1.5055245768239287,2.0736516754374854
0.46786565004177677,0.9099103011125877,1.4847770708186563,2.092914759585213
0.4652642529117682,0.9131649792138302,1.4881073657950394,2.0922014062863
0.4680924563585876,0.9084014110676238,1.4831532371723393,2.096959074423997
0.46515066422235835,0.9074490452124029,1.4920885226733411,2.0857671602859
0.46826484557085585,0.9105559317931192,1.4939781320074712,2.0820227132129276
0.46196255366981226,0.9150013084863656,1.4945067864132977,2.0888290802882725
0.46184601258554636,0.909659311491157,1.502011121355606,2.0830966240872826
0.4664850333616812,0.9084671481918817,1.4936858896318255,2.086902815480497
0.465922350788277,0.9078713255877128,1.4891307997983196,2.092812924865988
0.46944472472724424,0.9015794645909306,1.4855165299210313,2.0955182852239576
0.4692654244523342,0.9043837372537575,1.4964070556647213,2.086295027891597
0.46063825738501357,0.9148505201854494,1.486611018248576,2.084795409759575
0.46495761665872837,0.9137157945491331,1.4844261905897385,2.089609495248142
0.4695612888413092,0.9173086408893972,1.4852205145917474,2.079812021597053
0.46573984882795083,0.9082291875048939,1.5017253226084213,2.0774533149389938
0.46988675040640565,0.9089060010568991,1.483689609557422,2.094867698881891
0.4716549007265308,0.9141580728442424,1.4852978856344596,2.0890208773051153
0.47295611628008327,0.9114924982386204,1.4877908286530344,2.087699931652128
0.46467257279335994,0.9032860851341185,1.5009150470824733,2.0874163560025045
0.4716668104999863,0.9089931845542056,1.4885572638535496,2.0840966499882096
0.47336221231446457,0.9124386781235083,1.4921752094721468,2.0781634664135105
0.4617487608001823,0.9155158349611937,1.496592888319766,2.079683815938007
0.4678398257395932,0.911109875498599,1.4943451904283946,2.0865845282450084
0.4739834525841429,0.9038472323027332,1.4932767886857257,2.0816985600611506
0.4695414193468291,0.9125547392583684,1.4891432918366374,2.072194453604756
0.4710558150490406,0.9101996768314871,1.4957338044783501,2.0801762750014676
0.4704773468812128,0.9042584209268203,1.486278564126055,2.088703109604197
0.4677338868940233,0.9113367001377071,1.483323662992634,2.097157896840607
0.46331894659136647,0.920827965292337,1.4860646407033782,2.0851324528741517
0.47012714318917576,0.9105242023139237,1.478220718426005,2.08463301525169
0.4700690193997122,0.9068023763794372,1.4837100217616765,2.0944711522161485
0.4701483790333758,0.9064946987346697,1.4852098207633833,2.0952961655219076
0.466172203761809,0.9039627947633818,1.497030564522261,2.0765026999444443
0.47405969617716465,0.9096194187564692,1.4800816344809486,2.088328208885052
0.4727053612644908,0.9088130087888587,1.4853457404485484,2.088910075286243
0.46806619147047523,0.9148703186359175,1.489404817573329,2.0752541221909064
0.47439852676698596,0.9134039494678587,1.482297158702343,2.088034577937907
0.4744081119623813,0.9124301544824932,1.4793940263426932,2.0870667564967604
0.472441308413507,0.9099682363411729,1.4807673210197718,2.0876493525010997
0.4624025009350127,0.910883171479782,1.494154482201876,2.0901919497735473
0.47241168104537556,0.900698662110861,1.4898178050614335,2.08015275857592
0.46809657220105655,0.9184425063167927,1.4822921262204383,2.095910658349037
0.4708244801074745,0.9124734371110519,1.4902298102599587,2.086823107313932
0.4622014492603898,0.911354870003858,1.5031956340294437,2.086594184422844
0.465638735517519,0.904249885609324,1.4969400445574585,2.0818056721503897
0.4697320139407203,0.8991371829837421,1.4888599304921402,2.0857864233071597
0.4709276200141586,0.9052472232491194,1.491862287648731,2.087321577232872
0.47276920820068796,0.906797431896268,1.4928951035876918,2.080078327240543
0.46435467776163736,0.9053280336959773,1.4875695640733264,2.0791999707405853
0.46908391990306475,0.9098475773151842,1.4778412082773351,2.085634008022348
0.466954280014135,0.9121959238754488,1.4834588837908442,2.0923513675470677
0.46910003318856236,0.9129301217450142,1.4809902305297362,2.0813202142639513
0.46696970062718274,0.912953353848291,1.4844403742795234,2.084625537221348
0.47242163488748934,0.9062576365973894,1.4846407227556846,2.081511590331731
0.46982614709353043,0.9109105237036529,1.491444632243054,2.072849545183709
0.4713397473390738,0.9065936790429298,1.4961091918892562,2.084901917585173
0.4733033358055779,0.9151048731511492,1.47933929676098,2.073395051333926
0.4698828819117707,0.9039779769810036,1.4977342417946022,2.0874555736406886
0.46925482402846874,0.9092771495738292,1.4915749910714668,2.0875859919650983
0.47100446310771504,0.9061483002773844,1.4922502735196645,2.081272863114413
0.46947928219191776,0.9175147378046368,1.4835799848382558,2.0781031157330907
0.47365715398596714,0.9159811840315878,1.4890816633344703,2.0740370008163027
0.46768403430311867,0.9061282283888206,1.4897396376969962,2.097069773283101
0.4625237213216159,0.9074474667188688,1.4981332426911642,2.0927514246890717
0.47561555356040497,0.9132218009063313,1.4789400643799349,2.0811418273179756
0.4676657832695377,0.9012683417199374,1.4928506971426794,2.09048385484328
0.4684180297871952,0.9155248793762736,1.5040154665353844,2.0767873842119524
0.4742473810545786,0.910681668501478,1.4830175331331332,2.0930840616477657
0.4675002880403131,0.914365014624281,1.4871154034308742,2.088842957628676
0.4703879925743151,0.9075217309067871,1.4888915093850417,2.085329495908377
0.46940869672369373,0.9047747825234885,1.480847272630629,2.0819402434785985
0.46938173804658073,0.9104170225663715,1.4984059500658573,2.075754054698422
0.47435172517802515,0.9016872049181324,1.500250053560566,2.0804313066328155
0.46447306268099103,0.9127144692754341,1.4821327444574217,2.094904108977878
0.47568940787056824,0.9101352089149521,1.4822318771660121,2.079387209625626
0.46972188689689165,0.9081659471519373,1.4820108852252303,2.0975938337245044
0.4700635483388406,0.9055070294830406,1.4853198272713566,2.086197210175751
0.4785188425889496,0.9058100969213453,1.4851734546566013,2.0857720415580725
0.47125215178400137,0.9068948008501445,1.4900808614314605,2.0868539016247065
0.46797896127096567,0.8996336669137326,1.4947002456544736,2.0907500707088102
0.4689795600579979,0.9041933091501577,1.4937357575548478,2.0871354261227424
0.47561557234222956,0.9024864031320429,1.4896695893414411,2.080973494918432
0.47524642344602297,0.9162089090986534,1.4855079323033804,2.080322943191696
0.4716764575968319,0.9120012095744089,1.4891392534389911,2.082107381499219
0.4688400364177737,0.9019077349731973,1.5028516905608755,2.0834298854150846
0.4668128708807593,0.9182092714480344,1.4860766574194597,2.090640059805251
0.47554926173838447,0.9104593673186203,1.4877310102460137,2.0831272344276646
0.4750243528624993,0.9062256994469581,1.4901755900808082,2.079458063520858
0.4616961719740448,0.9100960592596214,1.4958127851617289,2.0905398872836227
0.47141162322764407,0.9077493582728837,1.492195998438143,2.087531812310847
0.47211822692088506,0.906661789363136,1.4901486428939825,2.093706209725897
0.4730275081957622,0.9077646594759768,1.4919026021828075,2.088731108046169
0.47279121663415746,0.9049766346891892,1.4919134837371626,2.0866866733315206
0.4711086209533446,0.9081640719138081,1.4841937660644635,2.0844510863756103
0.47117315932644516,0.905231161282813,1.4837245671348644,2.076339921566642
0.4747765732653501,0.9105626315276681,1.4887632151156789,2.0813214454826596
0.4691737579987428,0.9089640329946762,1.4833322313075294,2.091682368593361
0.47192001928833305,0.9147745743636144,1.4891916906767804,2.080510069133034
0.47874179638619097,0.9063636428348524,1.4893059625149339,2.0791704462306435
0.46760307349454144,0.9141316366399812,1.4876597421820508,2.0766047303150192
0.46740778458788895,0.905036860745711,1.4940726412919323,2.089049929864433
0.47497938709112475,0.9029952560850386,1.4977980289352668,2.0746780889532355
0.47525173690177913,0.907476433411047,1.4919927901657797,2.083077168339047
0.46563681905465265,0.9165926589534013,1.4913087309403719,2.085397713540979
0.4710938250358752,0.9117960488568189,1.495712204094427,2.084800687248401
0.4690313655478058,0.9096838149364403,1.4854002334718923,2.0898982299073543
0.4743046142867752,0.9063466321473402,1.4930212450960927,2.0877339136671864
0.4623292335138354,0.9034049592095981,1.490413524587426,2.0970236215600404
0.4655607963194039,0.9199924390577897,1.4915236713360494,2.084729333366501
0.470467907980002,0.8983681145391239,1.4934895445584595,2.0922226017567764
0.468634318680961,0.91095512688418,1.4856628258155202,2.094739309695146
0.47137084437087434,0.9057506302731577,1.4874649932052038,2.086187207478659
0.4704599859630156,0.9119732278488165,1.4927564150169739,2.0803495154773786
0.4673213694364428,0.9117351440958757,1.4941620210730846,2.089302628534916
0.46916926000277237,0.9108190104128465,1.4850687038132717,2.0912923973712574
0.466056522660406,0.9097942073420174,1.4938316490111814,2.079883952006075
0.46811552900142966,0.9108075678426442,1.4953295876183257,2.0882133460542556
0.47324741268391607,0.911887167572185,1.4814350856212082,2.088203567490241
0.4666094663027622,0.9106832964317757,1.4961957556501952,2.0834040592571617
0.46560096832324094,0.905758308890056,1.4962354205190198,2.076617017137927
0.4630368697705127,0.9111525191016815,1.4993994745315031,2.0786379039841596
0.46721811411076436,0.9035757836301492,1.495251912954756,2.0935079302042645
0.47035338289605244,0.9079998965892383,1.491302043326175,2.089078044606615
0.4648409292812897,0.9102285206269796,1.4803874411461109,2.0866669393902284
0.4691609569116453,0.9098363147058465,1.4857950475485153,2.08489682611875
0.47209012459123595,0.9054686122804355,1.489953253213543,2.0882970000332244
0.4651716160469004,0.9064037484749262,1.4878505513964186,2.0982803785343234
0.45972825374079934,0.9145094735858352,1.488874655450907,2.0933534268236533
0.4755684912019154,0.9025366034607818,1.479155039934095,2.090344645620409
0.4656015274662157,0.9143347376131694,1.4910361217646615,2.090633420008776
0.46129707809037107,0.9168207913982511,1.494506924030283,2.099408505267033
0.4742659504292138,0.9073263137843268,1.4764915012188926,2.0891532336722394
0.47711227893343183,0.9107816167938928,1.4823176306095678,2.0865307148755465
0.4680113337561566,0.9135127456368006,1.489651091715465,2.0864047382956925
0.4727590082795531,0.8995661053281095,1.492208539177904,2.085336338999574
0.46447677126809184,0.9145008093960455,1.4804345748471877,2.09946391663975
0.4656422470404309,0.9063970211860671,1.4893680547790762,2.0843429527546085
0.46858289943633696,0.903796112723246,1.5031205458878376,2.0921049759403085
0.47833728897879313,0.9023870531717871,1.4858615692840593,2.082587937706535
