user0,user1,user2,user3
0.21032851300386846,2.4349006904023542,2.3501596238503755,0.4009525487931724
0.20464948449450998,2.4479500152773555,2.362834493465961,0.3937252017480647
0.2108231267415689,2.4291701083366126,2.362729954392218,0.4027656926936141
0.2089532711765612,2.4718732844240825,2.343366827719195,0.38677172834720697
0.222249063239033,2.418490230074745,2.351976754263782,0.39187467961823436
0.21309183216421299,2.44094922857477,2.362098669925282,0.37615976492988445
0.2094774048234195,2.446165192910915,2.359252009752596,0.3766481550661102
0.20363942297800158,2.4647231108062324,2.3538569514607306,0.3866679892847136
0.21139815616753935,2.4264849236177315,2.3436509720876404,0.4011336152891009
0.2123344917694336,2.438520789015399,2.3683076852599823,0.3946694892303855
0.20223282456037567,2.4643328934503606,2.3507941547428883,0.3917116297473218
0.2115102670745128,2.448626982195841,2.3382701497550564,0.4027816893909286
0.21573653609808224,2.443314446182184,2.371739110932744,0.39081935956176556
0.21201031522991876,2.4499493254676468,2.3372459259948384,0.4001848239778806
0.2138296846389136,2.436892366795981,2.3654403840208755,0.3975804755445886
0.21306111109283948,2.450780266868969,2.3849319913717415,0.3897986239203549
0.2165643982758631,2.415169924922243,2.3595036536539062,0.38446729985673844
0.20900651086311267,2.4397132349531816,2.3839116883131544,0.3982178122191937
0.2101897408485867,2.447147246092188,2.3733578742373647,0.3905842097926994
0.21780812038239128,2.424079586670654,2.3781760456273333,0.3810813543729598
0.21828179999315597,2.45278149040558,2.356351413525558,0.38357102111201397
0.21487953942087265,2.4537236809778595,2.3810718485536113,0.3915720261310721
0.20489076912239557,2.4383594919168408,2.4012499123778235,0.38706912116703146
0.20800278906687544,2.4564184841268006,2.340566988055073,0.3896496619540024
0.22057837936710825,2.4378702931193725,2.3529069827793205,0.3856181454790633
0.20059525289011537,2.4360138316598436,2.343738549676446,0.4075669015661264
0.21237452520733513,2.45691516340588,2.364323261782782,0.3851590100136106
0.2073463216890907,2.4084298080757423,2.371539630011748,0.40656961528380603
0.21343373049067754,2.444218014252484,2.3768619632874413,0.38970433946841765
0.20479695608130186,2.457226535311021,2.3520995273947687,0.39145999673084986
0.2010354318216163,2.445668669317158,2.3820132406025043,0.39472252538598934
0.2132594878068053,2.4307837647648936,2.3559859418827562,0.401375049319406
0.2127529387912136,2.4662075125808087,2.3571218962875276,0.3866200537011972
0.19888355229097696,2.4389853523699596,2.37883392619039,0.3991056597331771
0.217356142214108,2.425384086515022,2.3507085177098643,0.39404335235446863
0.20806847287937075,2.4584155382118222,2.36478609461725,0.38832342243304946
0.21186418298940435,2.459707918451363,2.3617985894696,0.38673922834593494
0.21250318358342019,2.4318074584596845,2.369762417892136,0.3873463535377501
0.2214383048540633,2.4069039593526624,2.358709126587629,0.39604992745213713
0.20992718969654806,2.4273473369548717,2.384897904173217,0.3977056571738813
0.21215333819573834,2.450321931509541,2.3868984616124753,0.37747160386683537
0.20740422956340293,2.451400343375996,2.3714407768929706,0.38310700130445546
0.21281709433891002,2.435823701287884,2.3685493552276387,0.3872054973282114
0.21015015605285275,2.434675891302314,2.3609051105131673,0.39651487591874474
0.20495777822961578,2.4521375472214317,2.355690072096229,0.39596635272154423
0.2087986846832588,2.4435869470238814,2.3709073558083276,0.3884940660534215
0.20349585219287844,2.440910613887611,2.370578798732175,0.3962355658824558
0.20268874750263524,2.451282792296322,2.3796416374421328,0.3851039359687337
0.21108507144824556,2.446637963275958,2.343357547903457,0.4005662828459166
0.21533112032010931,2.464681457884852,2.3488664537266315,0.3800946743236595
0.2052236142688218,2.4320536903146857,2.3753555309901087,0.39623916020767125
0.20466247388026876,2.4390476927743086,2.344130800841412,0.3967740863021989
0.22158239499582136,2.401914259546781,2.344612282342718,0.3987015079866662
0.20795390694375518,2.4297514122721426,2.3645247297509857,0.4014221822610498
0.20792966076729366,2.438167846679972,2.3549901141468808,0.3969431842264415
0.20492401037619565,2.464412214519153,2.371379265076248,0.38516202739459493
0.20240124534825787,2.437451880570822,2.3801654018444314,0.3950334646124904
0.21086787020680048,2.422452995978921,2.381850418041853,0.3922332735748716
0.21150715489247932,2.4411786461789666,2.3349345663050336,0.4020275654046577
0.20039781043698157,2.4635946575494625,2.3816349356368813,0.3969489800418596
0.20635312453787502,2.4542090379979893,2.3547246183369985,0.39158553017820075
0.20721014202599264,2.4500072606798837,2.3809478285969528,0.3916345032455409
0.21719991290682356,2.438101118642271,2.3802183830787245,0.37779644418306796
0.20326492157223322,2.448442717700348,2.379829282311089,0.3861992732840295
0.21532354330249773,2.446427801649047,2.3566968157818495,0.38678870561987844
0.20849031312667665,2.4285541849793844,2.3853041196911557,0.3856956914611317
0.20487368898449848,2.456330448790206,2.383129024720986,0.38650977814443127
0.20819374700874554,2.4507108533069224,2.3775258840201476,0.3765708391713559
0.22078723395795524,2.43053589286465,2.3744087499333193,0.3824734733653251
0.21928439891813936,2.42753925538174,2.32833243469945,0.3861642607428992
0.22122946937203336,2.4578847456010093,2.3501458470640917,0.38703401598037845
0.21803459155911228,2.453930462398494,2.335777832395566,0.38737327896053747
0.21324899644669634,2.426131827539524,2.3864651825921976,0.39333133466729586
0.21457788221529017,2.438085129299647,2.378185687445249,0.3955713671695554
0.20990280391150082,2.4333732692582517,2.3656165615082516,0.39824420113505515
0.2183326665124021,2.430972991937778,2.3638471050126753,0.38544815757949447
0.2263454825862961,2.4525958322251706,2.3391907688417444,0.3733878181351717
0.2124732439017155,2.4383426741914778,2.3574669257915786,0.39527637965864093
0.2161137162746127,2.448532945927118,2.401589060236946,0.36638163842102894
0.21661512259786786,2.4617889260474772,2.3477058679091907,0.3893953314399343
0.2049730875713912,2.4419786916450987,2.351807451764276,0.40366628526715503
0.20270828357551707,2.4585456868332174,2.3807394849850962,0.38501010079842335
0.207836951074057,2.4596075544307445,2.344327353994097,0.38803380869225435
0.21963392599947873,2.427320479260487,2.3564207921470266,0.40509488121996695
0.2182319032647184,2.429997645669654,2.326020553702489,0.39261531460901444
0.2049687398661512,2.468363765126852,2.3672205495003613,0.3794336278152539
0.2136892575026222,2.442430845069722,2.3519092011640077,0.3986615454266091
0.21589343848864634,2.431231165075709,2.3525890263036384,0.4007743587510948
0.2080880357361931,2.442476736156825,2.3646877526260703,0.3945362341395832
0.1995655865845815,2.4385143277624564,2.3435596596722172,0.4035488406620436
0.21307926103322256,2.444783135003262,2.3485588331399248,0.4046222942679718
0.2066385064318527,2.4520444418915894,2.37433127660508,0.39128914352141847
0.21218055459725046,2.4552575074395886,2.3489394686421057,0.3954440958863824
0.21346128223256092,2.4473352352395072,2.341854006731785,0.3917684984204305
0.20921845732783112,2.4500275233367494,2.3602366444920864,0.3827749407975953
0.20275858734691768,2.449397981374735,2.3624940553446705,0.3902236658603881
0.2093797703802717,2.4405541235773325,2.37523024886591,0.38788811192731915
0.2200336670722826,2.4249124465057625,2.3413513961810577,0.3984182317769976
0.213444108679549,2.443245838076369,2.357662243260368,0.3942929877327834
0.2173693667659897,2.4310852352269334,2.380272661369987,0.3878329931216232
0.2135819546404789,2.432990895238591,2.3469175938565607,0.39875557316555443
0.2107415845601188,2.452222043553333,2.3845041497426327,0.39521204827972445
0.21203418607078306,2.4433400176643034,2.386272784214948,0.3861592924629704
0.21184661795745327,2.4317925221830916,2.3516718928313627,0.3966663693930654
0.202891923688782,2.4461432725006382,2.3557889571732527,0.4171587765888016
0.2042931665525296,2.437887293895211,2.346277363113341,0.39894687496337194
0.20598962782828162,2.4579735770886444,2.375952903595245,0.38507295099369504
0.21344289733028862,2.4590487931886624,2.3598521371200487,0.3966540283865345
0.20753774954422843,2.428660548206245,2.3829840784422323,0.3852450497566416
0.2210352102866269,2.4392146019794687,2.3572883095035295,0.37824279569710256
0.20737730989989167,2.4244572090003653,2.356063219824272,0.40818314116307725
0.22126458591442014,2.4302791299002835,2.375910707576437,0.37614090869243333
0.21673766843602965,2.4424174790661093,2.3614593897622718,0.3947680624479226
0.2195073642455697,2.438510884456944,2.3488344675997284,0.38872754056147757
0.20312174949883502,2.4485391386608293,2.357339082503007,0.39824244193528363
0.21493058402736157,2.4603620884786084,2.3553315195933764,0.3823212100866763
0.20592934500847201,2.451988787042425,2.373741386621024,0.40671653583509526
0.2084206368668126,2.4308858983375825,2.3862745118440656,0.38689348173911764
0.21700373760327266,2.4398516031654394,2.356506884340528,0.3920177339420592
0.2163149003686323,2.4442250719567404,2.353621403343343,0.39437196436594807
0.21710256863136942,2.455920517438873,2.3650008871104977,0.3854875673950886
0.2136578094979213,2.441093497527327,2.3684706725729257,0.39594324754214777
0.209156614119102,2.4431599691653303,2.3621269044412916,0.3779290175666067
0.2135063042800161,2.446748397612457,2.364154113436547,0.3764055672159579
0.2027059727822773,2.4547899934806185,2.3573353444906218,0.3909129395583183
0.22060659966114135,2.4616508161026096,2.3346956174771702,0.3898743499688207
0.21143431055322243,2.4617948157804377,2.3811524701885247,0.368036089860509
0.21049439718540722,2.4574620294154137,2.369033827886697,0.39168366239470337
0.21378994274713892,2.449788353725442,2.365613584786705,0.3834225860560425
0.21284552483308858,2.4572604222907515,2.3702547572041426,0.39009942159661676
0.19958780526507808,2.456051834981796,2.3671905610757684,0.3970475748131246
0.2144144056784829,2.422293840276563,2.353734664034134,0.38857047509082066
0.20835483895627907,2.4176642254702587,2.368728748206208,0.3992034443192766
0.21588876734159781,2.435764483932998,2.34681804968009,0.39296149935619334
0.21155270871739904,2.4186784767046823,2.3756726537813573,0.39908503373722737
0.21046539834175682,2.440761006004196,2.3945187668887704,0.38918047949619883
0.2106766230660068,2.454132371182413,2.3424800356072155,0.3974564543822972
0.21444228528327502,2.448497921018317,2.3494420714153703,0.3974556876050484
0.2095370674151389,2.4299089675623122,2.361750417192393,0.400057648107595
0.2188779299335236,2.4445535876372104,2.372843716699638,0.38695748581035116
0.20947314803999842,2.438841471981763,2.376616470086751,0.3918463259315098
0.20248395384855328,2.443036653629664,2.3751901331059186,0.39199350293981877
0.21314397176204647,2.425967047798097,2.3633639519739065,0.4000756391006359
0.2051041604339481,2.4435926907368652,2.377398318974746,0.4049870817530522
0.21507746435497652,2.470008058994342,2.3701898570139313,0.39155134486920584
0.21824342596617663,2.4391587992171626,2.34753997071024,0.3962281678785814
0.20186081237196649,2.438483521972659,2.36798389015298,0.39598912175015955
0.22033098436359355,2.4340456005668174,2.3592394239810472,0.39300116743831576
0.2170580901800382,2.4286616273658357,2.3888091429539497,0.3868221709196956
0.21263785268853638,2.4236994000572305,2.3405665335729426,0.3970018027664651
0.21255555425272854,2.449817339300654,2.3792255198023877,0.385612070720025
0.2126747954110599,2.4418888656893816,2.353907794814024,0.39843699457067555
0.21261834810360924,2.4497575524946478,2.369875018003711,0.3810295546315581
0.20226574050372464,2.466768881609762,2.3620339061277833,0.38643020899826774
0.20220228406456062,2.4373083464041896,2.3686110974064127,0.3894422122999157
0.2128370396385776,2.414591012452992,2.349160329871457,0.3948334249819657
0.21482022660254835,2.42954662683684,2.3585632066883755,0.3884052602657328
0.22321219870473974,2.4352719114883667,2.351216408403696,0.4012158789777972
0.21274480300070053,2.4386300611287237,2.34468740952542,0.39751743516619065
0.21379643618150984,2.4577859655689216,2.339609303352343,0.395387300478989
0.2102101031707695,2.4165835973020693,2.3545644332499567,0.395632361786423
0.208388619847999,2.4362544629122094,2.369511594724846,0.38612512473305854
0.20597327699226325,2.452474093041515,2.382775586418817,0.3874304499949877
0.20416302816207174,2.472616657573369,2.3945185496687875,0.38101710199285405
0.20320922983498,2.4564661613413263,2.3579644424087065,0.3942892187757736
0.20703830268965048,2.438623908191019,2.3949291903365544,0.3899285483217752
0.20283595336555277,2.4450461217306567,2.375635653552937,0.3889528855972149
0.2105118409214654,2.4145423101095855,2.3677756558348726,0.3906114905373697
0.20721053827114483,2.442935782046047,2.35630042214266,0.3955361770435542
0.21812493974940472,2.40975538717854,2.382413913472579,0.3991255961047478
0.21100937077167387,2.4363371650861487,2.3581377876708585,0.38513056112745625
0.21501821984356934,2.4440609412329817,2.3450162309421163,0.4019013995428412
0.2082198332947192,2.460734835064334,2.3844171152346854,0.3803546287423328
0.21151515093499776,2.4407559375484738,2.3388014005097375,0.39594837348244866
0.21556036552818192,2.437514367869035,2.3776401174537707,0.37523305008859187
0.20301731179866647,2.4415270082694462,2.3745062954570755,0.39237062348675555
0.2084046974989474,2.441840524061313,2.366121041575131,0.3840419871230631
0.2088109360700987,2.437173858519485,2.3791849981993254,0.39154994044120106
0.2185269474356589,2.4628996683829354,2.361874912008188,0.3978160097072978
0.21407100264143913,2.430521331913928,2.3573811097097312,0.3869744645476342
0.2073728255171553,2.4293133191927256,2.3561132769813202,0.40580230474040857
0.20759770307442424,2.4075726826932367,2.377269231485228,0.4092940170612387
0.21170352376196924,2.4189608602416373,2.3592985227649312,0.3962505066249246
0.1976809238581041,2.447621889559504,2.4033282973919574,0.3855828563489372
0.21332267711987857,2.4696130747004603,2.3456854672347323,0.3846115990333695
0.2048952774780978,2.4493253116318043,2.400873860433078,0.39116247110215724
0.2043832421611557,2.4497030927782135,2.3801174218189995,0.4002060330325983
0.21375569480523732,2.4324885393143387,2.366627967874868,0.39488770208984547
0.21345163749697493,2.4385046310563934,2.3525713676913784,0.4043424051533122
0.21343971524582003,2.4155181481001544,2.398288354572621,0.39015965344466974
0.21661027293752833,2.4463085990831073,2.3828917297913494,0.3845315054496215
0.21480737358060095,2.459787333667017,2.374206626166974,0.3803555894178381
0.21679357314488365,2.4186051794917884,2.378807602253158,0.39458432946322736
0.21981910897565918,2.437804205837118,2.353771409007848,0.3922906444069514
